Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
782	24.76921	1.5448239	27.1926	20.121912	1000.0	46.55	37.94137	151.0	0.0	1.6746789	0.492312	2.1883621	-0.4846213	15660000	5.1036476e-08	0.4956015	-0.009522853	-0.41071302	-2.2050297	0.03376673	0.3056	99.0	14607.175827503204
783	25.40289	1.4544332	29.006445	22.94403	1000.0	41.3	26.553907	95.0	0.0	2.246535	0.3084301	3.2126555	0.17807007	15680000	-2.682209e-08	0.18009292	-0.0050053587	-0.11879406	-2.1987793	0.037010137	0.3441	99.0	14625.656352519989
784	25.25257	1.490796	28.066387	21.43206	1000.0	55.75	37.279854	126.0	0.0	2.5362422	0.3066962	3.2655163	-1.4580511	15700000	-4.172325e-08	0.08886047	-0.013958186	-0.03214641	-2.1959984	0.026628349	0.26615	99.0	14644.523444890976
785	24.65364	1.5222259	26.451063	20.03571	1000.0	55.25	37.349533	115.0	0.0	2.5598462	0.32865354	3.3910136	-0.76982427	15720000	-1.3709068e-07	1.6256323	-0.014252012	-1.3024957	-2.1969213	0.017075572	0.2282	99.0	14662.779534816742
786	24.14333	4.722834	29.185255	6.3435187	1000.0	37.05	22.016981	94.0	8.0	1.6092327	0.602512	2.2652292	-1.3023281	15740000	-5.364418e-08	1.2050745	-0.014983741	-0.840127	-2.1866531	0.02238417	0.27209997	99.0	14680.964210033417
787	24.980404	1.5498599	26.775934	20.623514	1000.0	36.5	28.57709	91.0	0.0	1.2576959	0.8683384	2.2724633	-2.4435964	15760000	8.456409e-08	2.0333662	-0.0028547423	-1.8447568	-2.202795	0.03559153	0.3417	99.0	14698.996647119522
788	25.015934	2.7056768	28.946533	16.388462	1000.0	49.15	33.730217	116.0	0.0	2.4162219	0.32365113	3.8942618	-0.007655263	15780000	7.450581e-09	0.19856071	-0.008214714	-0.10810655	-2.2126665	0.03731993	0.3513	99.0	14717.01875782013
789	24.79354	1.6361667	27.063032	20.367033	1000.0	35.55	24.334082	77.0	0.0	2.5531964	0.38877898	3.7240996	-1.4224772	15800000	4.33065e-08	0.13034196	-0.018514395	-0.060222816	-2.218866	0.025018696	0.25795	99.0	14734.850682973862
790	25.48797	1.8421379	29.17922	22.006868	1000.0	55.0	30.990322	146.0	14.0	2.5495827	0.33156815	3.2869096	-0.73040855	15820000	2.3841858e-08	0.096064225	-0.0067526638	-0.038419396	-2.2265863	0.040206	0.35334998	99.0	14752.982698440552
791	25.150839	1.369497	26.897402	20.473356	1000.0	55.4	39.272636	133.0	0.0	2.5626578	0.36553	3.9520998	-1.4053352	15840000	0.0	1.3593304	-0.0069584935	-1.1298883	-2.2258623	0.027233992	0.32479998	99.0	14770.989136219025
792	24.761143	1.867137	28.225021	19.691065	1000.0	44.95	31.748188	110.0	0.0	1.7284808	0.7087329	3.05195	-3.014524	15860000	4.498288e-08	1.6061251	-0.017671352	-1.2639248	-2.222808	0.023855526	0.25035	99.0	14788.80198764801
793	24.396294	3.0415332	28.535795	13.8088045	1000.0	42.65	18.604502	66.0	0.0	1.1033834	1.0975547	2.8362887	-4.557644	15880000	-1.0505319e-07	1.1911604	0.002010095	-0.9751018	-2.2167346	0.046926476	0.40955	99.0	14806.836871862411
794	24.216587	2.0090914	27.804499	20.528992	1000.0	30.25	29.301664	84.0	0.0	1.6646553	0.5865856	2.712086	-1.3867671	15900000	-5.9604646e-09	0.8753414	6.0718692e-05	-0.77446294	-2.2212374	0.043658834	0.3705	99.0	14824.91944360733
795	24.972824	1.1006956	26.729296	22.295134	1000.0	38.6	36.284157	117.0	0.0	2.4015212	0.35206795	3.5063426	0.2712704	15920000	5.5134297e-08	0.14645581	-0.011080312	-0.08304717	-2.227875	0.03575004	0.33205003	99.0	14843.167783260345
796	23.98887	2.519619	27.814863	16.814436	1000.0	53.3	61.45413	293.0	0.0	2.5011969	0.39409092	4.0776105	-0.8422549	15940000	5.6624412e-08	0.1565414	-0.011589316	-0.08545937	-2.227289	0.032718975	0.29295	99.0	14861.157640218735
797	24.616316	2.1837456	28.072458	18.20224	1000.0	36.35	27.253027	84.0	0.0	2.4990773	0.3836499	3.68874	-0.43695402	15960000	7.0780516e-08	0.42354363	-0.010203118	-0.29940054	-2.2420943	0.02742185	0.28445	99.0	14879.55377793312
798	24.09234	2.974084	27.278946	15.694316	1000.0	46.55	34.486916	141.0	0.0	2.025703	0.43550426	3.1303935	-0.46379614	15980000	2.0116568e-08	0.30894953	-0.0049447194	-0.22404511	-2.2412293	0.04590615	0.3799	99.0	14898.085099935532
799	24.05638	1.7325343	26.593483	20.03291	1000.0	54.1	33.134422	120.0	0.0	2.4030426	0.4298145	3.1067588	-0.7673889	16000000	-1.4901161e-09	0.119826	-0.01204899	-0.053990584	-2.2425337	0.029686589	0.27850002	99.0	14915.890704393387
800	24.090551	2.5081	27.90271	14.909328	1000.0	49.55	28.869492	97.0	0.0	2.4413593	0.4034673	3.6288838	0.025082946	16020000	2.3841858e-08	0.7463587	-0.014570534	-0.5757216	-2.2471752	0.02181917	0.2618	99.0	14934.130242109299
801	24.359447	2.7721593	28.415232	15.541891	1000.0	39.5	21.830025	90.0	0.0	1.8893921	0.49629122	3.4160647	-1.2978238	16040000	-1.1920929e-07	0.3004702	-0.011355555	-0.14909558	-2.246852	0.033636533	0.3329	99.0	14951.773537158966
802	24.889732	1.4618213	27.527782	22.655287	1000.0	48.45	34.748344	122.0	0.0	1.9199635	0.43963012	2.5509138	0.07932997	16060000	3.427267e-08	0.47759134	-0.008987104	-0.40982538	-2.2510107	0.03781607	0.30815	99.0	14969.488495588303
803	24.604288	2.0449648	27.624353	19.417488	1000.0	46.25	42.663654	150.0	0.0	2.4784315	0.31488273	3.8086958	0.75176334	16080000	3.1664968e-09	0.10543214	-0.0050027356	-0.04738892	-2.2573404	0.039019596	0.35834998	99.0	14988.091103315353
804	23.824951	3.6611483	27.305025	10.388414	1000.0	64.3	44.63306	169.0	0.0	2.4732592	0.40644246	3.0836906	-0.40193337	16100000	-5.2526595e-08	0.1532051	-0.00822437	-0.08932072	-2.246706	0.03259597	0.2942	99.0	15006.025225400925
805	24.441515	1.669056	29.02948	21.649546	1000.0	54.7	32.877197	120.0	0.0	2.4718595	0.33699346	3.6583116	-0.45970702	16120000	7.152558e-08	5.9453306	-0.014627921	-5.3626246	-2.2352412	0.016805017	0.2501	99.0	15024.305535554886
806	24.517056	2.1118371	27.508066	19.243237	1000.0	38.75	33.555737	143.0	0.0	0.7672578	1.1391095	1.7092849	-5.0957775	16140000	7.7486035e-08	3.258287	-0.014071415	-2.782986	-2.2332969	0.024209464	0.2906	99.0	15042.624017953873
807	22.750425	6.183961	27.051886	-1.4040446	1000.0	45.5	33.92418	103.0	0.0	0.04284558	1.9030832	3.5776339	-11.207375	16160000	9.834766e-08	3.6734948	-0.0034767701	-3.325274	-2.2444415	0.04097819	0.31129998	99.0	15060.442962646484
808	24.4597	2.119802	27.169083	18.38398	1000.0	43.45	40.06554	161.0	0.0	1.1624736	0.75972295	2.2216034	-3.9084606	16180000	-5.5879354e-09	1.1697019	-0.007663983	-0.96919143	-2.2389386	0.031603944	0.31004998	99.0	15078.60508441925
809	23.862276	1.8511387	28.38308	20.217297	1000.0	59.5	30.653711	125.0	0.0	1.7698433	0.6366524	2.5559158	-3.4438384	16200000	3.8743018e-08	0.6847342	-0.01266803	-0.5595269	-2.2331684	0.03395013	0.2862	99.0	15097.615239620209
810	24.637552	1.5480381	27.31743	21.203714	1000.0	42.85	31.164524	113.0	0.0	2.418005	0.36337903	2.895935	-1.0784553	16220000	2.5331975e-08	2.3690212	-0.017555118	-1.9195379	-2.2445009	0.015081545	0.20005	99.0	15116.12578177452
811	24.83499	1.785355	28.317467	21.559301	1000.0	51.6	36.51493	116.0	0.0	1.2955314	0.7964495	2.7861216	-2.923249	16240000	7.644994e-08	1.0313337	-0.0036394962	-0.83565885	-2.2347505	0.03642971	0.35119998	99.0	15135.300738096237
812	24.592545	2.3066423	27.443254	18.626858	1000.0	38.6	22.383923	90.0	0.0	1.9806731	0.41294286	3.1448247	-0.7176572	16260000	-4.61936e-08	0.26901388	-0.012074638	-0.1090788	-2.2399857	0.03407051	0.31440002	99.0	15153.436711788177
813	24.154825	1.6031994	27.352922	20.123173	1000.0	41.35	33.15309	119.0	0.0	1.9282662	0.41865543	2.9437008	-0.72083414	16280000	3.9860605e-08	0.41045743	-0.011415946	-0.32602555	-2.235499	0.03676626	0.28765	99.0	15171.472488880157
814	24.729156	1.9141501	27.481327	18.745054	1000.0	37.8	28.575514	85.0	0.0	2.4287684	0.34172246	3.3228784	-0.06423855	16300000	8.4936616e-08	0.13190597	-0.0047973185	-0.053181283	-2.2381735	0.03856179	0.34534997	99.0	15189.35362792015
815	23.082664	5.6448283	26.838781	4.3591046	1000.0	27.15	29.741007	115.0	0.0	2.396088	0.4980602	3.2737374	-0.7788228	16320000	-8.940697e-08	0.18180282	-0.0024772785	-0.119466044	-2.2489479	0.0309874	0.31185	99.0	15207.108675718307
816	24.258291	3.796024	27.603968	8.947297	1000.0	51.6	38.270615	117.0	0.0	2.4071455	0.47534975	3.341508	-0.079811096	16340000	-6.556511e-08	0.11620865	-0.015184768	-0.040711153	-2.2504416	0.024929661	0.2473	99.0	15225.292657375336
817	24.6896	1.9057684	26.513016	17.887094	1000.0	43.85	24.405481	94.0	0.0	2.469603	0.3802388	3.4165926	-1.0226401	16360000	-9.462237e-08	0.1924276	-0.015075157	-0.1055205	-2.2602615	0.026798492	0.24585	99.0	15243.620848178864
818	24.505894	1.4241474	28.042192	21.880651	1000.0	53.7	32.59003	123.0	11.0	2.2607508	0.33298984	3.1293988	0.07959938	16380000	-2.5331975e-08	0.15621316	-0.007896984	-0.08371303	-2.255768	0.041993372	0.35965	99.0	15262.32561469078
819	24.808016	1.422882	27.404394	22.05044	1000.0	45.2	35.28116	118.0	0.0	2.504932	0.3139245	3.0144663	0.46774662	16400000	8.195639e-09	0.5913368	-0.0036880765	-0.4267767	-2.262747	0.03731058	0.37315002	99.0	15280.956976413727
820	24.895727	1.6729109	28.39568	21.549055	1000.0	43.6	33.985878	116.0	0.0	1.9706455	0.45686644	3.1830244	0.095376134	16420000	1.4156103e-08	0.42457372	6.4392385e-05	-0.346557	-2.2669964	0.042862922	0.36635	99.0	15299.26476264
821	25.018026	1.4029894	28.640915	22.732113	1000.0	40.75	28.963554	93.0	0.0	2.4813905	0.3391537	2.8838568	-0.4257058	16440000	-1.4901161e-08	0.09750048	-0.009626808	-0.03448534	-2.2712135	0.03263982	0.32160002	99.0	15317.671357393265
822	24.42784	0.9207419	26.275866	22.721027	1000.0	49.2	30.650614	118.0	0.0	2.5297694	0.334714	3.3920517	0.123931766	16460000	4.0233136e-08	0.076707564	0.0054264585	-0.026640922	-2.2803907	0.062915	0.37414998	99.0	15335.851362466812
823	25.39168	1.0139031	27.648708	23.425257	1000.0	35.1	23.943474	85.0	0.0	2.522338	0.28895694	3.1186366	-0.12608671	16480000	3.2782555e-08	0.059812646	-0.0040158937	-0.017513411	-2.2565382	0.03577117	0.35815	99.0	15354.914793729782
824	23.779755	4.3151917	27.03657	7.212364	1000.0	54.15	36.750885	123.0	4.0	2.5128527	0.32713106	3.0348425	0.80932176	16500000	5.364418e-08	0.23262021	-0.009923505	-0.15860066	-2.2668178	0.028285865	0.27395	99.0	15373.725911140442
825	24.47884	2.775329	28.512402	16.212252	1000.0	41.7	28.119566	91.0	0.0	2.5013459	0.37255582	4.260969	-0.34720004	16520000	-6.556511e-08	0.76470953	-0.004712808	-0.57542074	-2.2645948	0.037803184	0.34594998	99.0	15392.877784013748
826	24.523487	2.076745	28.948862	20.663652	1000.0	41.8	22.105656	82.0	0.0	1.9548707	0.5054302	3.3794591	-0.9385276	16540000	1.1920929e-07	0.4374532	-0.0064566866	-0.36069393	-2.2505634	0.038333766	0.33795	99.0	15411.227269172668
827	24.432117	1.8173819	28.395796	19.650629	1000.0	61.45	51.277164	225.0	0.0	2.4433758	0.3519022	3.4018266	-0.09827304	16560000	6.556511e-08	0.12269075	-0.0065776007	-0.053100813	-2.2433584	0.02952977	0.32045	99.0	15429.597880363464
828	24.671055	1.4831139	27.374231	20.904701	1000.0	48.75	35.848118	126.0	0.0	2.4913886	0.35207158	3.355832	-0.073803544	16580000	1.1920929e-08	4.0015106	-0.010002087	-3.4256618	-2.2418473	0.01802211	0.28234997	99.0	15447.691937446594
829	25.548681	1.1725571	27.308733	23.053505	1000.0	45.7	36.084763	131.0	0.0	1.0983492	0.94032675	1.7594771	-4.291442	16600000	4.4703485e-09	1.0070152	-0.0073116818	-0.69911754	-2.2391708	0.038023256	0.34815	99.0	15466.195347070694
830	23.768124	4.205915	27.851673	7.648941	1000.0	40.85	30.106934	107.0	0.0	1.0342379	0.9422687	2.50261	-2.9219532	16620000	-1.4901161e-09	1.1068864	-0.010837136	-0.85552037	-2.2435741	0.026237369	0.28945	99.0	15484.18116903305
831	24.252201	2.0892818	27.647215	18.547354	1000.0	55.9	24.349333	97.0	13.0	1.4372555	0.67664677	2.8587956	-1.7702888	16640000	-8.34465e-08	1.2410715	-0.008249168	-1.1063944	-2.2381647	0.034266062	0.31125	99.0	15502.535547494888
832	25.27911	1.3663884	28.18593	22.628542	1000.0	54.35	37.579617	112.0	0.0	2.3408203	0.3633451	3.6571083	-0.9920018	16660000	-2.5331975e-08	1.3517106	-0.021824876	-1.0147027	-2.2441804	0.014733675	0.1816	99.0	15521.22815823555
833	25.515871	1.3031985	28.823004	23.401884	1000.0	57.95	36.956024	140.0	0.0	1.6125871	0.64850634	2.62852	-1.2229543	16680000	-4.917383e-08	1.6039498	-0.010686789	-1.2043188	-2.2350702	0.022726994	0.27330002	99.0	15539.020242214203
834	24.616993	2.152736	28.303072	19.411669	1000.0	41.6	34.5462	108.0	0.0	1.0508119	0.90145236	2.49409	-3.323895	16700000	-7.8231096e-08	2.9203315	-0.019651454	-2.4693794	-2.2421923	0.016654614	0.19115	99.0	15557.496883153915
835	24.908745	1.7971145	27.735252	21.116518	1000.0	35.35	29.81321	112.0	0.0	0.5422511	1.3633318	3.5843382	-6.9097714	16720000	1.7508864e-08	2.012365	-0.009608416	-1.6887324	-2.2433755	0.02860472	0.28435	99.0	15575.613079309464
836	25.396355	1.6124349	28.421585	21.430439	1000.0	42.65	33.84121	101.0	0.0	1.1968033	0.9224277	2.2466402	-3.3180785	16740000	1.1995435e-07	2.390338	-0.009167281	-2.108588	-2.2492352	0.034707494	0.314	99.0	15594.24966287613
837	23.23263	5.04131	26.969452	2.4153175	1000.0	45.15	29.562263	94.0	0.0	2.3090189	0.37091917	4.6749377	-1.0784194	16760000	5.9604646e-09	0.25240463	0.013055558	-0.18400246	-2.2534819	0.07182588	0.40254998	99.0	15612.774812221527
838	25.044298	1.0756361	27.567205	22.977919	1000.0	39.35	29.90698	91.0	0.0	2.502204	0.32642135	3.0140703	-0.08518529	16780000	-1.6093254e-07	0.07753451	-0.006613248	-0.02866589	-2.2520773	0.02953342	0.3216	99.0	15630.626398324966
839	24.78365	1.8966864	27.55513	18.764551	1000.0	33.75	29.681433	100.0	0.0	2.5287666	0.32812104	3.230413	-0.26785004	16800000	-1.2293458e-07	0.096676864	-0.014040416	-0.037691925	-2.2603917	0.028802037	0.2928	99.0	15648.630022287369
840	24.137974	2.3525848	27.62642	17.49971	1000.0	37.95	33.136803	115.0	0.0	2.4844007	0.4074787	3.290091	-1.0968229	16820000	3.1292437e-08	0.10777428	-0.012776889	-0.04490968	-2.262967	0.025498807	0.26525003	99.0	15666.979781389236
841	24.35284	1.3413861	26.70634	21.31772	1000.0	49.75	35.45825	150.0	0.0	2.4622645	0.362577	3.2979999	-1.3292435	16840000	-1.3411045e-07	0.09583066	-0.011341117	-0.036929864	-2.270504	0.030742833	0.30815	99.0	15685.352353096008
842	24.33353	2.355753	27.552177	18.278082	1000.0	52.5	31.748228	114.0	0.0	2.4564512	0.38811934	3.2545085	-0.6509782	16860000	-1.7881394e-08	0.13353443	0.053371668	-0.060057737	-2.2741957	0.17464583	0.5674499	99.0	15703.458510637283
843	24.09291	1.719522	26.359375	19.020376	1000.0	49.3	35.31869	136.0	0.0	2.462658	0.39274862	3.9290648	-0.99401534	16880000	-8.8661906e-08	0.39553005	-0.006438987	-0.2751128	-2.276349	0.03248502	0.34935004	99.0	15721.744158267975
844	23.985653	2.026736	26.485235	18.208178	1000.0	41.85	29.293814	89.0	0.0	2.0697408	0.44324854	3.28834	-1.3082386	16900000	3.259629e-08	0.1509496	-0.00051598315	-0.06783543	-2.269684	0.03380829	0.359	99.0	15739.962567806244
845	24.67342	1.4247625	27.563116	20.675697	1000.0	43.65	28.066484	103.0	0.0	2.1495519	0.34571612	3.1203108	-0.29298067	16920000	1.45286325e-08	0.2071586	-0.008012736	-0.14130147	-2.2685547	0.040342808	0.3466	99.0	15758.295657873154
846	23.801678	3.0596986	26.431997	15.1608925	1000.0	46.95	25.120659	100.0	0.0	2.4441254	0.3733763	3.8143377	-0.20118582	16940000	4.544854e-08	0.16994038	-0.016922912	-0.10793267	-2.2757568	0.019485546	0.23365	99.0	15776.506617546082
847	25.047653	1.1287771	27.350801	22.882288	1000.0	35.2	27.240778	102.0	0.0	2.5033805	0.31423736	4.2613683	-0.46144485	16960000	-3.1292437e-08	0.082254946	-0.016019134	-0.033041112	-2.2867901	0.02645355	0.2561	99.0	15794.40244603157
848	24.104315	1.8662965	28.478561	18.745874	1000.0	49.35	36.21916	154.0	0.0	2.48252	0.41336882	3.5830045	-0.5884062	16980000	-3.576279e-08	0.11782563	-0.01178075	-0.060068697	-2.2922592	0.026069587	0.28294998	99.0	15813.046468257904
849	25.11232	1.4166801	27.59582	21.950207	1000.0	52.8	37.627914	133.0	0.0	2.4766176	0.35807514	3.9905915	-0.31453454	17000000	1.0728836e-07	0.097294934	-0.0049507674	-0.048024748	-2.3009546	0.03440509	0.32444996	99.0	15831.214982509613
850	23.922367	3.7506847	27.987738	8.856001	1000.0	34.05	26.386501	84.0	0.0	2.4955137	0.39563084	3.6144047	0.03267455	17020000	3.2782555e-08	0.39260465	-0.009691427	-0.28701457	-2.2926915	0.02601482	0.2807	99.0	15849.17459321022
851	25.040478	1.1979139	26.925587	21.994057	1000.0	46.3	24.948147	86.0	8.0	2.1380758	0.43786493	3.244947	-1.8013812	17040000	-1.2218952e-07	0.25792652	-0.005397369	-0.19594869	-2.2944112	0.04105891	0.3442	99.0	15867.57774400711
852	25.737595	1.4538037	28.48663	22.01229	1000.0	46.05	32.13172	115.0	0.0	2.5071418	0.33004606	3.8238268	0.18822038	17060000	-9.685754e-09	0.09402968	-0.011916167	-0.042869058	-2.2916024	0.03193332	0.30155	99.0	15886.118710756302
853	23.357836	4.371902	26.05255	4.974962	1000.0	48.9	43.70572	162.0	0.0	2.5095706	0.41874087	3.9562624	-0.9524697	17080000	-4.0233136e-08	0.19439921	-0.015212175	-0.13994253	-2.292684	0.025779944	0.25725	99.0	15904.361776351929
854	24.601767	2.3396242	30.194723	18.98255	1000.0	43.55	26.80014	84.0	0.0	2.4335032	0.46555677	3.3015916	-1.7164514	17100000	-3.427267e-08	0.13367908	-0.0063693696	-0.07107295	-2.2940052	0.034068175	0.3051	99.0	15922.928710699081
855	24.47721	2.1767797	27.448736	19.451984	1000.0	44.35	37.229393	144.0	0.0	2.5057416	0.39344278	3.7759326	-0.7647743	17120000	-3.8743018e-08	0.100888826	-0.01508908	-0.053446013	-2.2999182	0.028333336	0.2889	99.0	15941.543939352036
856	22.961111	4.9166594	27.533108	4.099358	1000.0	48.15	35.479958	125.0	0.0	2.4148028	0.510965	3.3930178	-0.16209042	17140000	-1.4901161e-08	0.18430163	-0.009859808	-0.13049802	-2.2994375	0.030229503	0.29545	99.0	15960.171036243439
857	23.93809	2.1306455	26.720566	18.36312	1000.0	44.55	28.824425	113.0	0.0	2.4566293	0.4575645	3.4980416	-0.43165267	17160000	1.8067658e-08	0.100343026	-0.0071881986	-0.056147307	-2.2922294	0.04027746	0.36275	99.0	15978.48779463768
858	23.983526	2.3199623	27.860525	18.405851	1000.0	42.6	38.13974	160.0	0.0	2.4182339	0.44451046	4.1637783	-0.64003813	17180000	-4.61936e-08	0.13419044	-0.007506877	-0.06662988	-2.2909937	0.034226067	0.34420002	99.0	15996.568580627441
859	24.374886	1.7186736	27.648113	19.952572	1000.0	36.6	28.006071	107.0	0.0	2.458977	0.38360372	3.4159617	0.09348953	17200000	-3.2782555e-08	0.11977146	-0.012424871	-0.06623062	-2.2888975	0.03349825	0.3009	99.0	16014.441641807556
860	24.512629	2.943921	28.685423	13.935949	1000.0	54.7	32.170017	116.0	0.0	2.4927216	0.36947304	3.5422285	-0.058342695	17220000	-5.066395e-08	0.16069968	-0.009626215	-0.10767976	-2.2904215	0.03071561	0.3152	99.0	16032.361724376678
861	24.595798	2.3204257	27.196415	19.807716	1000.0	47.1	28.960146	97.0	0.0	2.5163622	0.45993847	3.5058112	-0.58501935	17240000	5.066395e-08	0.9912275	-0.0010536418	-0.79803294	-2.302741	0.037216567	0.37000003	99.0	16050.732108592987
862	23.779902	3.2752833	27.09467	10.95769	1000.0	39.0	31.394266	113.0	0.0	1.8094054	0.5246258	3.5767257	-0.8095138	17260000	-5.364418e-08	0.3310222	-0.0050954605	-0.25649416	-2.303876	0.03552522	0.32005	99.0	16068.971014499664
863	24.879116	1.1663905	27.248226	22.97236	1000.0	36.6	32.7695	112.0	0.0	2.1744316	0.3761934	3.0065827	-0.88335717	17280000	1.7136335e-07	0.18887441	-0.015636995	-0.14786361	-2.2986557	0.025134027	0.2234	99.0	16086.981919527054
864	24.272089	2.5915213	28.022762	16.499174	1000.0	40.75	37.211388	144.0	0.0	2.4711714	0.36779535	3.3482873	-0.1330173	17300000	-2.0861625e-08	0.12818635	-0.010450223	-0.066462055	-2.306374	0.035241336	0.3107	99.0	16104.927592277527
865	24.6861	2.2717352	28.048784	18.958647	1000.0	40.0	26.449953	94.0	0.0	2.4820235	0.42392302	3.7031798	-1.7592664	17320000	7.897616e-08	0.11513762	-0.015254907	-0.0654953	-2.3099394	0.02423864	0.2561	99.0	16123.188424110413
866	25.083714	1.4103374	28.29103	21.973427	1000.0	49.9	28.875422	89.0	0.0	2.496022	0.3309179	4.65152	0.3946445	17340000	5.9604646e-09	0.11851399	-0.016269222	-0.057391144	-2.3020802	0.024775133	0.24225001	99.0	16142.391584396362
867	25.31445	1.2218361	27.144655	23.306915	1000.0	50.6	24.630064	108.0	0.0	2.5282695	0.37163043	3.2185411	0.36223793	17360000	3.7252903e-08	0.08298583	-0.005077428	-0.042316217	-2.3118868	0.037784696	0.3506	99.0	16160.047442913055
868	24.450403	1.178792	26.620327	22.023825	1000.0	57.75	32.72442	135.0	15.0	2.5446649	0.35260803	3.4024596	0.5660646	17380000	-5.5134297e-08	0.14729802	-0.0037031714	-0.090094134	-2.3184862	0.036646463	0.35795	99.0	16178.145493507385
869	24.716564	1.5338526	27.16142	20.467884	1000.0	46.15	33.78354	123.0	0.0	2.374894	0.37559354	3.0230808	0.29156005	17400000	-1.0728836e-07	2.033851	0.003199656	-1.6819534	-2.3178418	0.039788432	0.39005	99.0	16196.870302677155
870	24.412642	1.894535	27.272419	18.509214	1000.0	48.4	41.344166	149.0	0.0	1.4214127	0.7685868	2.7433972	-1.8985319	17420000	4.4703485e-09	0.6988867	-0.009666245	-0.523313	-2.3097763	0.039834246	0.32695	99.0	16214.870290517807
871	24.418373	3.7779725	28.112366	9.6475935	1000.0	32.45	30.981407	88.0	0.0	1.8081754	0.51619434	3.3439853	-1.0440328	17440000	1.1175871e-07	0.38505626	-0.012980324	-0.27807373	-2.3120618	0.029037034	0.27785	99.0	16232.571885585785
872	24.796465	2.0398211	27.825603	18.00281	1000.0	49.65	34.729347	118.0	0.0	2.0442977	0.46185696	2.884173	-0.05954194	17460000	1.17719175e-07	0.36075264	-0.0005813936	-0.3003387	-2.314183	0.042768072	0.3605	99.0	16251.090482234955
873	24.396406	2.7996273	27.487736	13.896715	1000.0	37.95	28.631231	113.0	0.0	2.4494681	0.38323963	3.629945	-0.8434994	17480000	-6.2584874e-08	0.12792017	-0.017745793	-0.069492	-2.321173	0.023300093	0.24065001	99.0	16269.696175575256
874	24.607807	1.6811844	27.6175	21.000626	1000.0	52.95	39.72339	130.0	0.0	2.5196254	0.37623554	3.3324294	-1.3358411	17500000	-2.9802322e-08	0.106582716	-0.008390554	-0.0538852	-2.3198547	0.038983796	0.33910003	99.0	16288.36929512024
875	24.817413	1.6560208	27.862768	21.15442	1000.0	52.85	41.90856	161.0	0.0	2.4833825	0.37692353	3.6897264	-0.39438236	17520000	-1.1920929e-08	0.5603278	-0.004786566	-0.44901007	-2.3285646	0.030993063	0.3527	99.0	16306.407665729523
876	24.253971	1.6878226	26.579395	19.86379	1000.0	44.4	28.23721	100.0	0.0	1.915249	0.51069427	2.918236	-0.97606874	17540000	1.0579824e-07	0.47682086	-0.0014292679	-0.32882756	-2.3296926	0.03958425	0.37019998	99.0	16324.674932479858
877	24.892963	1.2515645	27.64641	22.536955	1000.0	41.25	30.252066	98.0	0.0	1.6913959	0.5523402	2.5577586	-1.1298897	17560000	5.811453e-08	0.8216759	-0.004542781	-0.7245811	-2.3250382	0.042570643	0.35905	99.0	16343.286007404327
878	23.987167	1.8106494	26.02525	18.788363	1000.0	43.5	41.67433	181.0	0.0	2.3772929	0.37924498	3.3782003	-0.34445596	17580000	5.2154063e-09	0.14253971	-0.010348623	-0.089657225	-2.3380153	0.028277855	0.28485003	99.0	16361.873592853546
879	24.878567	1.5364327	28.356655	21.756298	1000.0	44.6	27.6702	100.0	0.0	2.4559257	0.3764197	3.1225069	-0.38631988	17600000	-9.909272e-08	0.09175373	-0.015049043	-0.042470798	-2.3421974	0.024545891	0.26430002	99.0	16380.151355028152
880	23.459494	4.364313	28.07169	6.3883724	1000.0	50.05	37.030357	119.0	0.0	2.4342358	0.5475384	3.608674	-1.5599083	17620000	4.991889e-08	0.21642943	-0.017076582	-0.14819571	-2.3365402	0.15212265	0.29185	99.0	16398.032103538513
881	24.342403	1.6205862	26.94694	20.146423	1000.0	44.05	33.39083	122.0	0.0	2.453599	0.4130432	3.286952	-0.14143097	17640000	-1.1175871e-09	0.109500825	-0.0031095673	-0.0661086	-2.332795	0.03932784	0.31204998	99.0	16416.251985311508
882	24.377514	1.6879171	27.12529	20.78364	1000.0	58.25	37.125294	137.0	0.0	2.4722853	0.3471555	3.1334906	-0.6574315	17660000	-1.0430813e-08	0.07687048	-0.012566281	-0.033097036	-2.3319683	0.033601157	0.27484998	99.0	16434.594345092773
883	24.790482	3.2896848	28.204851	11.589412	1000.0	40.15	32.68375	106.0	0.0	2.471445	0.40381396	3.0776305	-1.2129046	17680000	1.1920929e-08	1.943723	-0.015743783	-1.6947902	-2.3315299	0.01719066	0.24340001	99.0	16452.79447388649
884	23.728218	3.0015771	27.076572	16.632145	1000.0	37.4	21.664257	90.0	9.0	1.3489561	0.8643212	2.749721	-2.425908	17700000	9.983778e-08	1.5560443	-0.0034311474	-1.4330728	-2.3270588	0.04118732	0.3353	99.0	16471.008452653885
885	24.252167	1.3357277	26.731842	21.517153	1000.0	44.3	27.44285	101.0	0.0	2.3701785	0.398421	3.330984	-0.12828588	17720000	7.906929e-08	0.12395583	-0.010354245	-0.058283262	-2.3262784	0.032814264	0.3225	99.0	16489.07133960724
