Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
512	-0.8467022	1.3675038	1.8845811	-3.122845	1000.0	2.75	9.596223	43.0	0.0	-0.18671988	1.454631	0.14557374	-24.919271	10260000	2.2351743e-09	5.422395	-0.012430062	-4.8372574	2.413207	0.03404656	0.23725	99.0	9633.921097040176
513	-0.66047937	1.1715157	1.7853353	-2.849172	1000.0	2.3	6.907243	24.0	0.0	-0.15076143	0.9043199	-0.029952526	-22.163443	10280000	-2.0861625e-08	3.0037744	-0.016442012	-2.2595658	2.3996274	0.02220139	0.20295	99.0	9652.217897891998
514	-0.59123945	1.6441422	3.886755	-3.7072349	1000.0	4.9	12.128066	43.0	0.0	-0.4383359	1.202562	0.34012473	-10.814478	10300000	-7.4505807e-10	6.198643	-0.01666313	-5.7639956	2.3915632	0.015883893	0.16775	99.0	9670.07632637024
515	-1.4321764	0.937705	-0.016663222	-3.2078233	1000.0	0.0	0.0	0.0	0.0	-0.00068194675	0.45774096	0.16448843	-19.081623	10320000	-1.6577541e-08	0.20820764	-0.011907111	-0.20779574	2.376425	0.011948704	0.1015	99.0	9688.450419664383
516	-1.030525	1.3379229	1.4824185	-3.0821016	1000.0	1.55	6.756294	31.0	0.0	-0.0025410077	0.053571593	0.03862524	-1.9030895	10340000	5.9604646e-09	1.9677902	-0.012220659	-0.47567415	2.3397844	0.008982431	0.12145001	99.0	9706.761469841003
517	-1.4189556	1.1240723	0.8457961	-3.4854414	1000.0	0.0	0.0	0.0	0.0	-0.06889602	0.111209065	-0.009895325	-4.142087	10360000	-1.7881394e-08	0.016356679	-0.010412959	-0.015626173	2.3373134	0.012084035	0.1074	99.0	9725.229070663452
518	-1.4398738	1.3173923	2.223027	-3.3138278	1000.0	0.0	0.0	0.0	0.0	-0.005582303	0.03517367	0.026244879	-1.4883626	10380000	-2.3841858e-08	0.0012746591	-0.010606637	-0.0010276771	2.3139668	0.016440649	0.13755001	99.0	9743.490308761597
519	-0.997681	1.3987473	2.741336	-3.7040029	1000.0	2.05	6.8445234	30.0	0.0	-0.043469757	0.35345575	0.028577685	-7.431159	10400000	2.9802323e-09	1.66537	-0.012448771	-1.3646791	2.288544	0.008174055	0.1264	99.0	9761.56499505043
520	-1.0226223	1.2117298	0.6462347	-4.0230966	1000.0	0.0	0.0	0.0	0.0	-0.056887396	0.5671593	-0.002401352	-19.168457	10420000	-5.9604646e-09	0.3238994	-0.009151073	-0.3237862	2.2893114	0.025076589	0.18525	99.0	9779.847675323486
521	-1.1007557	1.2022544	1.4846771	-2.9306955	1000.0	0.0	0.0	0.0	0.0	-0.003439296	0.0071661067	0.03317654	-0.122105956	10440000	3.948808e-08	6.80932e-05	-0.013062452	-4.9954688e-06	2.265609	0.020416858	0.16730002	99.0	9797.960292577744
522	-1.2755065	1.2069643	1.1662831	-3.1669872	1000.0	0.0	0.0	0.0	0.0	-0.0035940919	0.0072777113	0.042708278	-0.0910269	10460000	1.1920929e-08	8.223536e-05	-0.015672766	-6.299524e-06	2.255826	0.022486022	0.20075	99.0	9816.170360326767
523	-0.9789818	1.4536444	2.015543	-3.2081244	1000.0	5.1	22.230385	102.0	0.0	-0.0011887396	0.019830385	0.043672442	-0.7036294	10480000	-2.3841858e-08	15.649368	-0.013317704	-13.928357	2.2340305	0.0064681107	0.112	99.0	9834.668298244476
524	-1.5230671	1.025654	0.3719679	-3.268099	1000.0	1.5	6.538348	30.0	0.0	0.83832824	0.7968595	1.7245064	-21.311121	10500000	3.2782555e-08	2.5187352	-0.015879557	-2.450447	2.246168	0.014050302	0.13895	99.0	9852.656732320786
525	-1.1843344	1.2658709	1.4214625	-3.0416512	1000.0	0.0	0.0	0.0	0.0	0.046618354	0.827153	0.2882563	-24.060446	10520000	7.450581e-09	0.68563884	-0.009487939	-0.68468755	2.226579	0.029552722	0.23070002	99.0	9870.791777610779
526	-0.7373069	1.5084478	3.4648564	-3.0868626	1000.0	2.95	9.085566	36.0	0.0	-0.0057456	0.39231506	0.08996105	-21.4411	10540000	1.0430813e-08	3.9488907	-0.013621328	-2.8366394	2.2022827	0.008160845	0.14095	99.0	9889.280375003815
527	-1.2923586	1.0889422	0.52409655	-3.2049315	1000.0	0.0	0.0	0.0	0.0	-0.23491953	1.3051319	0.47409654	-21.916618	10560000	0.0	1.7571766	-0.010032806	-1.7569269	2.1927624	0.026069602	0.22519998	99.0	9908.566400527954
528	-1.2085756	1.0297917	0.6654486	-3.4882681	1000.0	0.55	2.3973944	11.0	0.0	-0.0070935134	0.016359616	0.027100444	-0.43211448	10580000	-7.450581e-09	0.2286123	-0.0108575085	-0.19247977	2.1606996	0.0076308325	0.08915	99.0	9926.800397396088
529	-1.4372053	1.0341084	0.40847895	-3.0007548	1000.0	0.0	0.0	0.0	0.0	-0.01584699	0.3182529	0.09076846	-11.110479	10600000	7.823109e-09	0.10152447	-0.010669878	-0.10134844	2.156477	0.017133728	0.14699998	99.0	9944.712018966675
530	-1.5573113	0.9846484	1.0805115	-3.2573972	1000.0	1.9	8.281907	38.0	0.0	-0.000839192	0.025452495	0.034312606	-1.6321346	10620000	2.5331975e-08	2.5898223	-0.011480165	-0.022400584	2.120802	0.01091758	0.108500004	99.0	9963.113989830017
531	-1.2216351	1.1844763	0.77719533	-2.8798454	1000.0	0.5	2.1794496	10.0	0.0	-0.115503415	0.026338827	-0.073005676	-0.5891638	10640000	-2.3841858e-08	0.14946216	-0.009806203	-0.017555833	2.1179774	0.0016111747	0.0691	99.0	9981.223891496658
532	-0.6920034	1.4074714	3.8282573	-3.125426	1000.0	4.0	15.697133	72.0	0.0	-0.03966449	0.14690718	0.04230416	-3.5183659	10660000	-1.4901161e-08	6.834217	-0.014279008	-6.470636	2.1123466	0.011675855	0.13965	99.0	9999.207461833954
533	-1.418217	1.2436703	2.1753228	-3.314306	1000.0	2.15	9.371633	43.0	0.0	-0.30456594	2.4720774	0.06555998	-47.46809	10680000	-8.940697e-09	9.9468565	-0.010214551	-6.0791373	2.1390762	0.04171867	0.2754	99.0	10017.71384525299
534	-1.5598961	0.9926158	0.010595013	-3.5839689	1000.0	0.0	0.0	0.0	0.0	-0.2171835	0.0023741056	-0.20450747	-0.26251113	10700000	3.5502018e-07	0.039411236	-0.011945108	-0.037578445	2.1236954	0.01557221	0.15825	99.0	10035.991007089615
535	-1.0269115	1.2522684	1.4545574	-3.1850626	1000.0	0.0	0.0	0.0	0.0	-0.023251403	0.0059682596	-0.008013964	-0.0924499	10720000	3.576279e-08	0.00045234436	-0.017508758	-0.00038932543	2.1293962	0.024995055	0.17495	99.0	10054.32796573639
536	-0.60969156	0.988848	1.8904098	-2.2493157	1000.0	2.85	8.725107	34.0	0.0	-0.003873105	0.008401113	0.011741638	-0.11130762	10740000	-2.2351742e-08	3.283847	-0.013833165	-0.15391532	2.1154845	0.011371854	0.0869	99.0	10073.234049081802
537	-0.9165063	1.1859621	2.2670465	-2.7883549	1000.0	0.0	0.0	0.0	0.0	-0.36928526	0.05716966	0.11207044	-1.7251784	10760000	-5.1502138e-08	0.119454645	-0.016799543	-0.1133492	2.1116524	0.016698945	0.17965001	99.0	10091.7572286129
538	-1.0712445	1.1485888	2.1237779	-2.9288402	1000.0	3.55	10.74465	40.0	0.0	-0.041449826	0.042148497	0.08226681	-0.6042328	10780000	-4.4703485e-09	5.0387697	-0.015694298	-4.815965	2.0817602	0.0074376278	0.11025001	99.0	10109.822643995285
539	-1.1185576	1.0889835	1.2590926	-2.9852839	1000.0	5.95	17.729847	63.0	0.0	-0.23007749	1.6785213	0.7907547	-30.494226	10800000	-4.4703485e-09	6.6898065	-0.018587638	-6.447744	2.0803301	0.011167194	0.1416	99.0	10127.97015285492
540	-1.3220608	1.2369753	0.5976036	-3.6083834	1000.0	0.0	0.0	0.0	0.0	-0.22906177	1.9921368	0.4615363	-40.550014	10820000	-1.3411045e-08	4.0185156	-0.012109138	-4.0184546	2.0715313	0.01889025	0.15175	99.0	10146.232012748718
541	-1.3799171	0.82230747	0.08859867	-2.790254	1000.0	1.65	4.126439	15.0	0.0	0.00309634	0.0035668334	0.015779972	-0.023083448	10840000	5.2154063e-09	0.6559909	-0.014115539	-0.17922492	2.0458183	0.010152059	0.11534999	99.0	10164.67175078392
542	-0.91516095	1.1898022	1.6514664	-2.8515809	1000.0	0.0	0.0	0.0	0.0	-0.12606762	0.18942405	0.05619204	-3.7092695	10860000	8.490169e-08	0.049623877	-0.014542222	-0.049114507	2.05222	0.01627067	0.13	99.0	10182.835755586624
543	-1.7214674	1.0579894	0.084451824	-3.35173	1000.0	2.6	7.825599	28.0	0.0	-0.013091928	0.017791279	-0.005369067	-0.48025048	10880000	1.4901161e-09	3.003847	-0.014783956	-2.6095624	2.023667	0.010572808	0.102699995	99.0	10201.025756835938
544	-1.2862158	1.0617113	0.2861671	-3.5346308	1000.0	3.15	10.359899	47.0	0.0	-0.16648914	1.0899124	0.3632921	-17.224716	10900000	-9.685754e-09	3.875234	-0.015821535	-3.5993075	2.028096	0.036263328	0.29455	99.0	10219.5226957798
545	-0.8332864	0.74514496	0.6637063	-1.8429685	1000.0	0.0	0.0	0.0	0.0	-0.044510033	0.39666504	0.11474073	-16.372498	10920000	7.4505807e-10	0.15832633	-0.004734984	-0.1579655	1.9962116	0.033537537	0.25834998	99.0	10237.375796318054
546	-1.4210334	0.8845669	0.55003566	-3.5961676	1000.0	0.0	0.0	0.0	0.0	-0.0067458777	0.070774235	0.026997328	-5.2290382	10940000	5.5134297e-08	0.0049660197	-0.007212589	-0.0047209263	1.9772856	0.009667409	0.08455	99.0	10255.628105163574
547	-0.67881954	0.8767183	0.7856566	-2.6255739	1000.0	0.6	2.6153393	12.0	0.0	0.003246336	0.0065826005	0.03439319	-0.1208266	10960000	5.9604646e-09	0.2615053	-0.009975882	-0.013895799	1.9632356	0.0061459644	0.08965	99.0	10273.888912439346
548	-1.1181047	1.5461076	1.7366928	-3.8108811	1000.0	1.55	6.7562933	31.0	0.0	-0.03828042	0.03623703	-0.004779458	-0.6841613	10980000	-1.9371509e-08	2.0769544	-0.012176206	-2.0306115	1.9610965	0.0036814562	0.09025	99.0	10292.094143867493
549	-1.241753	1.387937	1.7799379	-3.3847353	1000.0	2.65	11.551082	53.0	0.0	0.058102123	0.20101717	0.28197432	-6.80766	11000000	-5.2154063e-09	4.287064	-0.012640998	-3.995409	1.9575441	0.009336321	0.104100004	99.0	10310.643029212952
550	-1.1345913	0.94104207	0.570957	-2.628735	1000.0	5.1	12.437444	42.0	0.0	-0.09386675	0.8654635	0.5241337	-29.043446	11020000	1.4901161e-09	7.6782446	-0.01817475	-6.0170717	1.9551382	0.016905664	0.1743	99.0	10329.073795318604
551	-0.91577244	0.7957137	0.40760633	-2.6507854	1000.0	0.0	0.0	0.0	0.0	-0.48723346	1.360689	1.4736971	-27.489761	11040000	-5.9604646e-09	2.028595	-0.006060579	-2.004296	1.9536583	0.034675233	0.2604	99.0	10347.387084960938
552	-0.83722913	0.89349514	0.76490796	-2.628357	1000.0	10.15	22.985374	77.0	0.0	-0.03272249	0.13429268	0.23083985	-2.8906875	11060000	3.576279e-08	22.769123	-0.01723053	-19.638424	1.9361451	0.016278336	0.14379999	99.0	10365.496453762054
553	-0.55014527	1.5372796	3.0537405	-3.098747	1000.0	0.85	3.7050643	17.0	0.0	-0.35624617	1.3674828	1.1465064	-25.008705	11080000	3.5017727e-08	2.7644339	-0.0025349497	-2.0670094	1.9395151	0.039056048	0.27060002	99.0	10383.223502874374
554	-0.76314867	1.0051217	1.664731	-2.5927615	1000.0	6.15	23.39717	107.0	0.0	-0.099637106	0.09828378	0.17820823	-3.9924207	11100000	-1.3411045e-08	11.505988	-0.0135624185	-11.034833	1.9424126	0.011716807	0.16630001	99.0	10401.765076637268
555	-1.0596081	1.203086	0.58080506	-3.4819767	1000.0	0.0	0.0	0.0	0.0	-0.5104363	1.5168513	0.8441721	-11.816519	11120000	0.0	2.1637428	-0.01260761	-2.049395	1.9585133	0.0209635	0.13075	99.0	10420.47272014618
556	-1.0003245	0.83094645	0.2909411	-2.7250633	1000.0	2.35	10.243413	47.0	0.0	-0.057018586	0.14079927	0.20204532	-2.4818673	11140000	0.0	4.394195	-0.012244123	-4.302105	1.9497945	0.008286196	0.124699995	99.0	10439.45695233345
557	-0.76992106	1.1024204	1.2110635	-3.0649805	1000.0	0.0	0.0	0.0	0.0	-0.6856248	1.8196472	0.5799631	-23.04764	11160000	-2.9802323e-09	3.6876488	-0.010224365	-3.6573875	1.9496925	0.022109104	0.16755	99.0	10457.967413902283
558	-0.9869369	1.2361798	1.605398	-3.3128452	1000.0	0.0	0.0	0.0	0.0	-0.019605106	0.0367921	0.11889565	-0.33249748	11180000	7.4505807e-10	0.0015731656	-0.0071768044	-0.0006411645	1.9467676	0.029723287	0.24475	99.0	10476.010258436203
559	-0.84299314	1.0918056	1.0302678	-2.9652283	1000.0	9.6	41.84543	192.0	0.0	-0.014019168	0.031997886	0.12645626	-0.30247974	11200000	-1.0430813e-08	35.673637	-0.013433116	-34.0576	1.9360911	0.021736793	0.1337	99.0	10494.612387418747
560	-0.7604171	0.6811346	0.6577284	-2.1099255	1000.0	2.5	7.9151754	33.0	0.0	-0.04599685	0.6191108	1.3335594	-15.935267	11220000	-7.450581e-09	2.4171956	-0.016203174	-2.3424046	1.9525983	0.012345344	0.1445	99.0	10512.65407705307
561	-1.1259961	1.2366828	1.4114006	-3.359187	1000.0	3.2	10.012991	41.0	0.0	-0.22215007	0.9657368	0.15183544	-24.074724	11240000	-1.1920929e-08	4.4207444	-0.016584111	-4.082891	1.9534571	0.017983936	0.17645	99.0	10531.018060684204
562	-1.584058	1.2504202	1.0658033	-3.4202163	1000.0	0.0	0.0	0.0	0.0	-0.021766838	0.28182307	0.20723927	-11.298249	11260000	1.1920929e-08	0.07914249	-0.011948495	-0.07656432	1.9296954	0.013609481	0.11725	99.0	10549.206966400146
563	-0.97105753	0.9668528	0.5061332	-2.679018	1000.0	0.0	0.0	0.0	0.0	-0.050981008	0.5651573	0.83689666	-28.773352	11280000	-3.3527613e-08	0.32221067	-0.0075645805	-0.32027417	1.8957129	0.012016583	0.0932	99.0	10567.363563776016
564	-0.8465473	0.9361674	2.08702	-2.19134	1000.0	1.3	5.666569	26.0	0.0	-0.008159839	0.12092897	0.8581741	-3.4568944	11300000	4.172325e-08	0.8977354	-0.013957481	-0.72009903	1.8839359	0.009887399	0.13385001	99.0	10585.48321056366
565	-0.91706216	1.1843542	1.3460017	-2.791589	1000.0	0.0	0.0	0.0	0.0	-0.05581664	0.20548606	0.9654895	-14.8442955	11320000	-2.1979213e-08	0.04276395	-0.012573461	-0.03988634	1.8843896	0.016322087	0.15695	99.0	10603.541917085648
566	-1.1431278	0.8841337	1.7201014	-2.0959108	1000.0	0.0	0.0	0.0	0.0	0.0038856517	0.036832675	0.5284258	-1.1596154	11340000	-1.4156103e-08	0.0013545018	-0.013033588	-0.0003910515	1.852375	0.01755996	0.18415001	99.0	10621.46467757225
567	-0.79357606	0.98642325	1.5881473	-2.3664532	1000.0	1.45	6.320403	29.0	0.0	-0.00885592	0.069010705	0.40221846	-1.8349365	11360000	-3.427267e-08	1.4379528	-0.012365436	-1.40998	1.833149	0.006037676	0.09015	99.0	10639.484909057617
568	-0.77668107	0.5094267	0.22237171	-1.699305	1000.0	4.7	20.486826	94.0	0.0	-0.055211756	0.4408062	0.096779585	-12.551891	11380000	-3.576279e-08	12.080541	-0.014918958	-12.049644	1.8248384	0.007044576	0.12815	99.0	10657.83267903328
569	-0.89010257	0.7927574	0.5758094	-2.1001716	1000.0	0.0	0.0	0.0	0.0	-0.23020713	2.402686	0.18785894	-50.211044	11400000	-7.4505807e-10	5.820182	-0.013602314	-5.819548	1.8149478	0.026089247	0.1692	99.0	10675.753417730331
570	-0.78015435	0.6685999	0.33641067	-2.102701	1000.0	0.0	0.0	0.0	0.0	-0.00456172	0.02800574	0.03896928	-0.92977285	11420000	1.1175871e-09	0.0007820927	-0.012471289	-0.0002455244	1.7787597	0.021936174	0.189	99.0	10693.492611646652
571	-0.8445528	1.243699	1.8286703	-2.6729617	1000.0	7.15	25.82881	117.0	0.0	-0.0019426994	0.021535873	0.038381815	-0.34604073	11440000	7.450581e-09	24.589283	-0.013177316	-23.520786	1.7663381	0.009346104	0.1569	99.0	10711.761538028717
572	-0.937768	0.8354801	0.53689635	-2.9422796	1000.0	0.0	0.0	0.0	0.0	-0.050349083	0.54713684	0.36573195	-14.935211	11460000	1.527369e-08	0.29957482	-0.0070702955	-0.29735315	1.7859366	0.028379042	0.2503	99.0	10729.80870103836
573	-1.1005768	1.0120507	0.86222106	-2.7105577	1000.0	2.05	6.3124876	25.0	0.0	0.007027264	0.04824364	0.0820322	-0.54231834	11480000	-4.321337e-08	1.9870112	-0.012811373	-0.047342	1.773241	0.010306863	0.1404	99.0	10747.839280843735
574	-0.691784	1.443337	3.9795423	-2.4266818	1000.0	1.2	3.6138623	13.0	0.0	-0.2154325	0.11139514	-0.11230457	-2.1318603	11500000	1.1920929e-08	0.52676785	-0.013938996	-0.075542465	1.7793281	0.016146835	0.17915	99.0	10766.538321256638
575	-0.8740486	0.71644485	0.36056426	-2.7858582	1000.0	0.0	0.0	0.0	0.0	-0.041258793	0.06570107	0.02900517	-0.8621541	11520000	-3.091991e-08	0.0056284345	-0.009547028	-0.0044996743	1.773433	0.022264922	0.18855001	99.0	10784.990255832672
576	-1.1376454	1.3481314	1.9586035	-4.025577	1000.0	6.35	27.679008	127.0	0.0	-0.013579655	0.08771011	0.06472516	-0.73176885	11540000	4.4703484e-08	23.163624	-0.015793927	-22.681692	1.7708414	0.0072670802	0.0984	99.0	10802.915758371353
577	-1.0255532	0.9478513	0.40381685	-2.9334126	1000.0	0.0	0.0	0.0	0.0	-0.16478968	1.5814514	0.17145002	-33.56145	11560000	-1.7881394e-08	2.5223858	-0.010994639	-2.520407	1.7810456	0.016742038	0.1374	99.0	10820.981867313385
578	-1.2169647	1.0910237	1.2024585	-2.6321256	1000.0	4.05	14.40998	65.0	0.0	0.0037253872	0.017112426	0.03333366	-0.43491685	11580000	3.1571837e-08	8.525356	-0.013560745	-8.314582	1.7536743	0.016106015	0.15190001	99.0	10839.24067234993
579	-0.5233191	0.91655684	0.87715805	-2.4712942	1000.0	0.65	2.8332846	13.0	0.0	-0.065389566	0.7621153	0.356969	-38.311832	11600000	4.4703485e-09	0.95932466	-0.014451981	-0.6378349	1.7533535	0.014929911	0.12934999	99.0	10858.179567575455
580	-0.9718664	1.0885925	1.1359557	-2.8742402	1000.0	6.05	17.901047	79.0	0.0	-0.09042471	0.19984663	0.3809377	-4.2199984	11620000	6.2584874e-08	12.81766	-0.017253773	-11.810682	1.7293895	0.012139445	0.1173	99.0	10876.58019375801
581	-1.0795572	1.0144213	0.68197995	-3.1527963	1000.0	0.0	0.0	0.0	0.0	-1.3238128	4.6975513	0.19377589	-36.31817	11640000	-2.9802323e-09	23.815392	-0.009883259	-23.812313	1.7356045	0.02753913	0.17710002	99.0	10894.483808755875
582	-0.85231084	1.0799469	1.645108	-2.5030577	1000.0	0.0	0.0	0.0	0.0	-0.011797652	0.006522356	0.047641873	-0.16320193	11660000	-2.3841858e-08	0.00015262325	-0.017622	-9.758369e-05	1.7165029	0.018012013	0.15914999	99.0	10912.77733874321
583	-1.0721505	0.9329636	0.999445	-2.6271276	1000.0	0.0	0.0	0.0	0.0	0.00047361822	0.009750697	0.07844782	-0.2217257	11680000	3.8743018e-08	9.977375e-05	-0.012639907	-2.1999442e-05	1.7045977	0.018958721	0.1774	99.0	10930.695489406586
584	-0.87906075	0.7296864	0.4701438	-2.3495572	1000.0	22.7	98.94701	454.0	0.0	-0.003474086	0.009907865	0.05182755	-0.41053092	11700000	4.172325e-08	172.524	-0.009310546	-167.36465	1.6810052	0.009205926	0.13795	99.0	10948.791668891907
585	-0.67284226	0.8379175	0.33462572	-2.3312092	1000.0	1.2	5.2306786	24.0	0.0	-0.109898485	1.8137314	0.03330779	-79.19195	11720000	-2.454035e-08	3.976052	-0.010578277	-3.3035445	1.6948698	0.029053653	0.22019999	99.0	10967.163643598557
586	-0.5440674	1.1286628	2.7000992	-2.5785465	1000.0	9.1	39.66598	182.0	0.0	-0.11834642	0.035296753	-0.094085574	-1.0441362	11740000	-3.7252903e-08	45.766865	-0.013163012	-40.24813	1.6757843	0.0037012242	0.12349999	99.0	10985.38298034668
587	-0.93965375	0.81884134	0.40445358	-2.4902196	1000.0	2.05	6.4844046	27.0	0.0	-1.0669359	2.9647007	1.2716604	-37.095932	11760000	4.7683717e-08	9.934296	-0.0060220896	-8.325282	1.6898987	0.049949273	0.314	99.0	11003.281817674637
588	-0.5643159	1.2397604	2.3149436	-2.2719414	1000.0	0.7	3.0512295	14.0	0.0	-0.22990625	0.38700545	0.72915876	-4.076393	11780000	-1.8626451e-08	0.3761242	-0.014267315	-0.16381223	1.6861002	0.018344741	0.17885001	99.0	11021.365630149841
589	-0.80263937	1.1886172	1.9355137	-3.4801338	1000.0	0.0	0.0	0.0	0.0	-0.04999152	0.20842838	0.6197972	-5.0774536	11800000	1.1920929e-08	0.045556854	-0.013314985	-0.042019162	1.6701435	0.028763343	0.24945001	99.0	11039.824390649796
590	-0.90009946	0.8746566	0.80197245	-2.7543309	1000.0	1.35	5.8845134	27.0	0.0	-0.011669284	0.14585954	0.32825446	-2.3952763	11820000	-3.7252903e-08	0.9700534	-0.010593814	-0.42582422	1.6478221	0.0067646415	0.07945	99.0	11058.12026309967
591	-0.8784205	0.8365877	0.93901664	-2.9198337	1000.0	1.8	7.846018	36.0	0.0	-0.05892498	0.24046242	0.37123728	-5.740131	11840000	-4.172325e-08	2.8085904	-0.01114452	-1.7484831	1.6433694	0.016016364	0.16604999	99.0	11076.850265979767
592	-0.79952234	0.8620581	0.92126864	-2.1209877	1000.0	0.8	3.487119	16.0	0.0	-0.24131487	1.1302645	1.4608992	-11.607087	11860000	5.5297278e-08	1.89319	-0.017089723	-1.6864084	1.6464875	0.02209951	0.15485	99.0	11094.946435689926
593	-1.1230633	1.1042538	1.3555998	-3.3895094	1000.0	0.0	0.0	0.0	0.0	-0.22712544	0.8401236	0.43466842	-6.571094	11880000	3.2782555e-08	0.67513466	0.0003263563	-0.63132316	1.6328204	0.043656535	0.29995	99.0	11113.248908519745
594	-1.1778386	0.80095	0.09307786	-2.614788	1000.0	3.0	13.076696	60.0	0.0	-0.019293249	0.093068205	0.0715065	-3.0897346	11900000	-4.4703484e-08	7.0784597	-0.012577964	-6.6146445	1.6092014	0.010471294	0.1067	99.0	11131.910565376282
595	-0.7575044	0.7564035	0.6223587	-1.9577589	1000.0	22.65	98.729065	453.0	0.0	-0.03522225	0.25822926	0.2885462	-5.2647157	11920000	5.066395e-08	156.78346	-0.005883762	-146.50493	1.6108315	0.005996146	0.1068	99.0	11150.116629838943
596	-0.8552858	0.93412215	0.8497231	-2.1493714	1000.0	1.1	3.6592348	16.0	0.0	-0.090115786	0.56561077	0.46910417	-33.058052	11940000	3.7252903e-09	0.94703645	-0.0150359245	-0.3531767	1.6196922	0.01495309	0.122549996	99.0	11168.122539281845
597	-0.74597925	1.0882591	0.60077745	-3.1434612	1000.0	0.0	0.0	0.0	0.0	-0.06840022	0.15932643	0.23713005	-3.502119	11960000	2.2351743e-09	0.028855015	-0.008993873	-0.02463378	1.6110508	0.036631066	0.25620002	99.0	11186.581535339355
598	-0.85089934	0.8738779	0.8740857	-3.0390034	1000.0	0.7	3.0512295	14.0	0.0	0.009137352	0.074818864	0.1351422	-3.0306416	11980000	3.427267e-08	0.29044813	-0.01040194	-0.06642191	1.602669	0.010803746	0.0879	99.0	11205.025932073593
599	-0.9444846	0.8719465	0.7722537	-2.9682543	1000.0	0.0	0.0	0.0	0.0	-0.039965477	0.16430013	0.09310031	-7.4781847	12000000	3.3527612e-09	0.028245863	-0.011717597	-0.024781566	1.6044905	0.014128014	0.12290001	99.0	11222.838225126266
600	-1.0451688	0.8075185	0.12541103	-2.7342925	1000.0	0.0	0.0	0.0	0.0	-0.011687323	0.08066791	0.08634019	-4.0155563	12020000	-1.983717e-08	0.006336975	-0.013998227	-0.0033177182	1.5787102	0.020687435	0.15845	99.0	11240.821319818497
601	-0.6602481	1.0362997	1.5441916	-2.8304453	1000.0	0.0	0.0	0.0	0.0	-0.050396524	0.36290827	0.078292966	-17.113886	12040000	-5.4948033e-09	0.13306567	-0.0076251915	-0.12974803	1.5730785	0.018966895	0.1417	99.0	11258.501928329468
602	-0.46901163	1.0721416	2.6949766	-2.112347	1000.0	0.0	0.0	0.0	0.0	0.012204454	0.04368057	0.06744993	-1.2605344	12060000	8.195639e-09	0.0019883323	0.0028127737	-0.00062169915	1.546879	0.050186265	0.32810003	99.0	11277.240968942642
603	-1.2389057	0.95522076	0.11501113	-3.5412183	1000.0	0.0	0.0	0.0	0.0	0.0047644526	0.025027156	0.052914143	-0.3628447	12080000	3.6507846e-08	0.0006553196	-0.0064319223	-6.3729116e-05	1.528864	0.04616811	0.25985003	99.0	11295.506314754486
604	-0.6880085	0.8338971	0.4745036	-2.2633815	1000.0	0.0	0.0	0.0	0.0	0.00066757307	0.030375326	0.04580319	-1.7924534	12100000	2.9802323e-09	0.0008948261	-0.009868032	-0.00017668102	1.537456	0.023969918	0.1948	99.0	11313.470229387283
605	-0.8120085	0.8530103	0.8768291	-2.5692146	1000.0	0.75	3.269174	15.0	0.0	0.0022015914	0.026063215	0.04445684	-0.12917006	12120000	3.5017727e-08	0.4004065	-0.010597526	-0.001987874	1.519008	0.008858924	0.09234999	99.0	11331.791672945023
606	-0.9012226	0.90192467	0.7281543	-2.4612236	1000.0	2.4	7.445804	30.0	0.0	-0.04398346	0.0908166	0.0029125214	-4.291996	12140000	-8.940697e-09	2.1996448	-0.015664969	-2.0311275	1.5231836	0.0104674455	0.0929	99.0	11349.79824757576
607	-0.48842072	1.1453911	2.3879347	-2.566608	1000.0	0.0	0.0	0.0	0.0	-0.098991185	0.5872735	0.22074676	-16.946991	12160000	5.9604646e-09	0.3523169	-0.012085969	-0.34979016	1.5285072	0.020400435	0.1691	99.0	11367.926794528961
608	-1.0513589	0.9843564	0.64144504	-2.6069982	1000.0	0.0	0.0	0.0	0.0	-0.0105496105	0.09028063	0.24848819	-3.1122873	12180000	6.556511e-08	0.008158065	-0.016325522	-0.0069673336	1.499935	0.019836247	0.15585001	99.0	11386.525223493576
609	-0.9516083	1.301141	2.128174	-3.0620065	1000.0	0.95	4.1409535	19.0	0.0	0.0029257408	0.106800824	0.41252875	-5.222951	12200000	-2.3841858e-08	0.83267736	-0.010473911	-0.33641797	1.4849299	0.0080651995	0.13299999	99.0	11404.535138368607
610	-0.6362365	1.2082708	1.9400165	-2.9010782	1000.0	0.0	0.0	0.0	0.0	-0.22444953	0.602154	0.6509676	-5.10147	12220000	-2.3841858e-08	0.39079216	-0.015284495	-0.3786382	1.494936	0.026758444	0.20390001	99.0	11422.931112766266
611	-1.1367004	0.70868677	0.35841453	-2.2879415	1000.0	1.0	4.358899	20.0	0.0	-0.011181179	0.03866531	0.36878562	-0.6241753	12240000	5.364418e-08	0.8103253	-0.012311957	-0.36928877	1.492594	0.015881978	0.076	99.0	11441.008695602417
